2026-05-02 23:36:22 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:36:23 | DEBUG | pattern_math | [GENIUSUSDT] [LONG] Skip: Vol 5.6 < 10
2026-05-02 23:36:24 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.1 < 10
2026-05-02 23:36:27 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.26% > 0.75%
2026-05-02 23:36:27 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.23% > 0.75%
2026-05-02 23:36:27 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 1.12% > 0.75%
2026-05-02 23:36:28 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.93% > 0.75%
2026-05-02 23:36:28 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.92% > 0.75%
2026-05-02 23:36:29 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.91% > 0.75%
2026-05-02 23:36:29 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.90% > 0.75%
2026-05-02 23:36:30 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.88% > 0.75%
2026-05-02 23:36:30 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.85% > 0.75%
2026-05-02 23:36:30 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.83% > 0.75%
2026-05-02 23:36:30 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.81% > 0.75%
2026-05-02 23:36:31 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.79% > 0.75%
2026-05-02 23:36:31 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.82% > 0.75%
2026-05-02 23:36:32 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.78% > 0.75%
2026-05-02 23:36:32 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: OB Spread 0.75% > 0.75%
2026-05-02 23:36:32 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.7 < 10
2026-05-02 23:36:32 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 1.1 < 1.25
2026-05-02 23:36:32 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:36:35 | DEBUG | pattern_math | [UBUSDT] [LONG] Skip: Vol 5.1 < 10
2026-05-02 23:37:25 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:37:26 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.87% > 0.75%
2026-05-02 23:37:26 | DEBUG | pattern_math | [BASEDUSDT] [LONG] Skip: Imbalance 1.2 < 1.25
2026-05-02 23:37:26 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.84% > 0.75%
2026-05-02 23:37:28 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.93% > 0.75%
2026-05-02 23:37:28 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.90% > 0.75%
2026-05-02 23:37:30 | DEBUG | pattern_math | [BASEDUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:37:31 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 1.1 < 1.25
2026-05-02 23:37:35 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:37:35 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: Imbalance 0.1 < 1.25
2026-05-02 23:37:36 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.84% > 0.75%
2026-05-02 23:37:41 | DEBUG | pattern_math | [BUSDT] [LONG] Skip: OB Spread 0.90% > 0.75%
2026-05-02 23:40:36 | DEBUG | pattern_math | [B2USDT] [LONG] Skip: OB Spread 1.04% > 0.75%
2026-05-02 23:40:36 | DEBUG | pattern_math | [B2USDT] [LONG] Skip: OB Spread 0.96% > 0.75%
2026-05-02 23:40:36 | DEBUG | pattern_math | [B2USDT] [LONG] Skip: OB Spread 0.94% > 0.75%
2026-05-02 23:40:36 | DEBUG | pattern_math | [B2USDT] [LONG] Skip: OB Spread 0.93% > 0.75%
2026-05-02 23:40:36 | DEBUG | pattern_math | [B2USDT] [LONG] Skip: OB Spread 0.91% > 0.75%
2026-05-02 23:40:37 | DEBUG | pattern_math | [B2USDT] [LONG] Skip: OB Spread 1.03% > 0.75%
2026-05-02 23:40:38 | DEBUG | pattern_math | [B2USDT] [LONG] Skip: OB Spread 0.76% > 0.75%
2026-05-02 23:40:58 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 0.99% > 0.75%
2026-05-02 23:40:58 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 0.97% > 0.75%
2026-05-02 23:41:00 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.03% > 0.75%
2026-05-02 23:41:01 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.05% > 0.75%
2026-05-02 23:41:35 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:41:36 | DEBUG | pattern_math | [BSBUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:42:06 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: OB Spread 0.75% > 0.75%
2026-05-02 23:42:08 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:42:08 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 1.1 < 1.25
2026-05-02 23:42:09 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:42:09 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: OB Spread 1.06% > 0.75%
2026-05-02 23:42:09 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Vol 5.6 < 10
2026-05-02 23:42:19 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Vol 5.6 < 10
2026-05-02 23:42:29 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Vol 5.6 < 10
2026-05-02 23:42:33 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 0.82% > 0.75%
2026-05-02 23:42:36 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 0.86% > 0.75%
2026-05-02 23:42:36 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 0.85% > 0.75%
2026-05-02 23:42:39 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Vol 5.6 < 10
2026-05-02 23:42:40 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.06% > 0.75%
2026-05-02 23:42:40 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 1.04% > 0.75%
2026-05-02 23:42:41 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 0.75% > 0.75%
2026-05-02 23:42:42 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: OB Spread 0.78% > 0.75%
2026-05-02 23:42:42 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 0.78% > 0.75%
2026-05-02 23:42:42 | DEBUG | pattern_math | [XNYUSDT] [LONG] Skip: OB Spread 0.79% > 0.75%
2026-05-02 23:42:47 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: OB Spread 0.76% > 0.75%
2026-05-02 23:42:47 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:42:47 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 1.2 < 1.25
2026-05-02 23:42:48 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.6 < 1.25
2026-05-02 23:42:52 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:42:52 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:42:53 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:42:57 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:42:59 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: OB Spread 0.79% > 0.75%
2026-05-02 23:43:04 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.6 < 1.25
2026-05-02 23:43:04 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:43:06 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:43:11 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:43:12 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:43:21 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:43:22 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:43:23 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: OB Spread 0.81% > 0.75%
2026-05-02 23:43:28 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: OB Spread 0.75% > 0.75%
2026-05-02 23:43:28 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:43:29 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:43:33 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:43:35 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:43:39 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.6 < 1.25
2026-05-02 23:43:39 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:43:43 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:43:44 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.2 < 1.25
2026-05-02 23:43:45 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:43:45 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:43:48 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:43:51 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 1.1 < 1.25
2026-05-02 23:43:51 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 1.2 < 1.25
2026-05-02 23:43:52 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.9 < 1.25
2026-05-02 23:44:00 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: OB Spread 0.79% > 0.75%
2026-05-02 23:44:01 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 1.1 < 1.25
2026-05-02 23:44:04 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.4 < 1.25
2026-05-02 23:44:04 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.3 < 1.25
2026-05-02 23:44:04 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.6 < 1.25
2026-05-02 23:44:05 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.5 < 1.25
2026-05-02 23:44:05 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 1.0 < 1.25
2026-05-02 23:44:07 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.8 < 1.25
2026-05-02 23:44:10 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 0.7 < 1.25
2026-05-02 23:44:12 | DEBUG | pattern_math | [SPACEUSDT] [LONG] Skip: Imbalance 1.2 < 1.25
